source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/alice-acres-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/allen-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/allen-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alma-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alma-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/aripeka-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/aripeka-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ashland-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ashland-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/astatula-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/astatula-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bainville-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bainville-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bay-port-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bay-port-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bay-shore-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bay-shore-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bayview-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bayview-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belfast-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belfast-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/binger-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/binger-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boston-harbor-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boston-harbor-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowleys-quarters-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowleys-quarters-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradbury-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradbury-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/branch-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/branch-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burlington-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burlington-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cabool-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cabool-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cambridge-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cambridge-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/casitas-springs-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/casitas-springs-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/castle-point-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/castle-point-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cimarron-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cimarron-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cisco-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cisco-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarissa-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarissa-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/comanche-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/comanche-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/corinth-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/corinth-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cottonwood-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cottonwood-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cumming-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cumming-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/decatur-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/decatur-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dryden-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dryden-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunnell-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunnell-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dupont-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dupont-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eau-claire-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eau-claire-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eden-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eden-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eden-roc-hi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eden-roc-hi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/edwards-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/edwards-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/elizabethtown-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/elizabethtown-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/elko-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/elko-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/elora-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/elora-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/evergreen-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/evergreen-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/everson-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/everson-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fall-river-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fall-river-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/flora-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/flora-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fortville-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fortville-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/friant-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/friant-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/garwin-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/garwin-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/genoa-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/genoa-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/georgetown-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/georgetown-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/goldfield-nv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/goldfield-nv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/grama-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/grama-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/greenville-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/greenville-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hanover-center-ma,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hanover-center-ma/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hardin-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hardin-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hebron-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hebron-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/henrietta-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/henrietta-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hysham-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hysham-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kadoka-sd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kadoka-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kaycee-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kaycee-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kohler-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kohler-wi/,https://abedderworld.com/410.html,410,false,false,false,false
