source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Rush-Center-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RUSH-CENTER-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rush-center-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rush-Center-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rushmore-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RUSHMORE-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rushmore-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rushmore-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ruso-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RUSO-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ruso-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ruso-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Russell-City-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RUSSELL-CITY-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/russell-city-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Russell-City-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Russellton-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RUSSELLTON-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/russellton-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Russellton-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ruston-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RUSTON-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ruston-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ruston-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ruth-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RUTH-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ruth-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ruth-nv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rutherford-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RUTHERFORD-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rutherford-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rutherford-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rutland-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RUTLAND-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rutland-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rutland-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rutland-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RUTLAND-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rutland-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rutland-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ryder-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RYDER-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ryder-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ryder-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ryland-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RYLAND-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ryland-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ryland-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saddle-Butte-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SADDLE-BUTTE-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saddle-butte-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saddle-Butte-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saddle-Rock-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SADDLE-ROCK-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saddle-rock-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saddle-Rock-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sahalee-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAHALEE-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/sahalee-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sahalee-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Ann-Highlands-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-ANN-HIGHLANDS-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-ann-highlands-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Ann-Highlands-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Ansgar-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-ANSGAR-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-ansgar-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Ansgar-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Charles-MD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-CHARLES-MD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-charles-MD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Charles-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Clair-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-CLAIR-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-clair-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Clair-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Clairsville-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-CLAIRSVILLE-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-clairsville-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Clairsville-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Cloud-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-CLOUD-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-cloud-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Cloud-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Joe-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-JOE-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-joe-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Joe-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-John-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-JOHN-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-john-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-John-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Joseph-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-JOSEPH-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-joseph-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Joseph-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Joseph-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-JOSEPH-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-joseph-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Joseph-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Maries-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-MARIES-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-maries-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Maries-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Martin-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-MARTIN-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-martin-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Martin-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Martins-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-MARTINS-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-martins-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Martins-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Paris-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-PARIS-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-paris-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Paris-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Paul-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-PAUL-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-paul-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Paul-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Peter-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-PETER-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-peter-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Peter-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Pierre-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SAINT-PIERRE-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-pierre-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Saint-Pierre-mt/,https://abedderworld.com/410.html,410,false,false,false,false
