source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Delcambre-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DELCAMBRE-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/delcambre-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Delcambre-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Delhi-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DELHI-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/delhi-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Delhi-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dellwood-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DELLWOOD-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dellwood-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dellwood-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Denmark-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DENMARK-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/denmark-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Denmark-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dennard-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DENNARD-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dennard-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dennard-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Denton-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DENTON-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/denton-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Denton-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Depauville-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DEPAUVILLE-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/depauville-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Depauville-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Des-Allemands-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DES-ALLEMANDS-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/des-allemands-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Des-Allemands-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Despard-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DESPARD-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/despard-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Despard-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dewart-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DEWART-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dewart-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dewart-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Deweyville-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DEWEYVILLE-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/deweyville-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Deweyville-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dexter-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DEXTER-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dexter-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dexter-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Diamond-Lake-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DIAMOND-LAKE-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/diamond-lake-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Diamond-Lake-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dixon-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DIXON-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dixon-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dixon-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dome-AZ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DOME-AZ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dome-AZ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dome-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Donalsonville-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DONALSONVILLE-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donalsonville-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Donalsonville-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dorena-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DORENA-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dorena-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dorena-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Douds-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DOUDS-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/douds-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Douds-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dove-Valley-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DOVE-VALLEY-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dove-valley-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dove-Valley-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Downing-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DOWNING-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/downing-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Downing-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Drake-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DRAKE-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/drake-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Drake-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Draper-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DRAPER-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/draper-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Draper-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dry-Run-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DRY-RUN-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dry-run-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dry-Run-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dublin-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUBLIN-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dublin-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dublin-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Duette-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUETTE-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duette-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Duette-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dugger-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUGGER-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dugger-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dugger-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dunbar-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUNBAR-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunbar-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dunbar-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dundee-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUNDEE-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dundee-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dundee-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dunken-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUNKEN-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunken-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dunken-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Eagle-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAGLE-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eagle-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Eagle-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Earlimart-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EARLIMART-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/earlimart-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Earlimart-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Brewton-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAST-BREWTON-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-brewton-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Brewton-al/,https://abedderworld.com/410.html,410,false,false,false,false
