source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Berry-Creek-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bethel-Acres-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BETHEL-ACRES-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bethel-acres-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bethel-Acres-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Big-Island-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BIG-ISLAND-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/big-island-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Big-Island-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Big-Pine-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BIG-PINE-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/big-pine-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Big-Pine-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Birmingham-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BIRMINGHAM-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/birmingham-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Birmingham-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bison-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BISON-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bison-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bison-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Black-River-Village-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BLACK-RIVER-VILLAGE-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/black-river-village-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Black-River-Village-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Blanchard-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BLANCHARD-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blanchard-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Blanchard-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Blanchard-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BLANCHARD-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blanchard-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Blanchard-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bliss-Corner-MA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BLISS-CORNER-MA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bliss-corner-MA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bliss-Corner-ma/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boaz-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOAZ-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boaz-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boaz-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bodfish-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BODFISH-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bodfish-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bodfish-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bolt-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOLT-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bolt-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bolt-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bonlee-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BONLEE-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonlee-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bonlee-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Borger-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BORGER-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/borger-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Borger-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boschertown-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOSCHERTOWN-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boschertown-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boschertown-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bowlus-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOWLUS-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowlus-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bowlus-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boyceville-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOYCEVILLE-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boyceville-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boyceville-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boyer-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOYER-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boyer-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boyer-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boyes-Hot-Springs-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOYES-HOT-SPRINGS-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boyes-hot-springs-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boyes-Hot-Springs-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bracey-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRACEY-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bracey-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bracey-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bracken-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRACKEN-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bracken-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bracken-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bradley-Gardens-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRADLEY-GARDENS-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradley-gardens-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bradley-Gardens-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Briggs-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRIGGS-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/briggs-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Briggs-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bronwood-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRONWOOD-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bronwood-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bronwood-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brookside-Village-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BROOKSIDE-VILLAGE-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brookside-village-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brookside-Village-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brookston-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BROOKSTON-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brookston-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brookston-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brooksville-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BROOKSVILLE-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brooksville-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brooksville-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brownsville-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BROWNSVILLE-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brownsville-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brownsville-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brundage-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRUNDAGE-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brundage-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brundage-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brushton-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRUSHTON-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brushton-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brushton-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bryant-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRYANT-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bryant-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bryant-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Buckner-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BUCKNER-AR/,https://abedderworld.com/410.html,410,false,false,false,false
