source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/barryville-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/barstow-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/barstow-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/basin-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/basin-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bath-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bath-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bay-city-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bay-city-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bayard-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bayard-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bayou-vista-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bayou-vista-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/beach-city-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/beach-city-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/beacon-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/beacon-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bear-creek-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bear-creek-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bear-creek-village-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bear-creek-village-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bear-flat-az,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bear-flat-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/beaver-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/beaver-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bebe-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bebe-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bee-branch-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bee-branch-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/beech-bottom-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/beech-bottom-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bel-alton-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bel-alton-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bel-ridge-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bel-ridge-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belgium-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belgium-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belgreen-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belgreen-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bell-city-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bell-city-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bellamy-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bellamy-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belle-isle-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belle-isle-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bellwood-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bellwood-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belmont-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belmont-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belvedere-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belvedere-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ben-avon-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ben-avon-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ben-bolt-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ben-bolt-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/benedict-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/benedict-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bennett-springs-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bennett-springs-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bensley-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bensley-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/benson-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/benson-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berea-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berea-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bergoo-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bergoo-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berwind-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berwind-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bethel-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bethel-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bethel-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bethel-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bethera-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bethera-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/beulah-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/beulah-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/big-sandy-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/big-sandy-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bill-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bill-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bishop-hill-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bishop-hill-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bishop-hills-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bishop-hills-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bishop-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bishop-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bithlo-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bithlo-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/black-oak-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/black-oak-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blanchard-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blanchard-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blanchard-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blanchard-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blooming-valley-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blooming-valley-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blue-canyon-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blue-canyon-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blue-creek-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blue-creek-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boalsburg-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boalsburg-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bobtown-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bobtown-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bodega-bay-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bodega-bay-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boligee-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boligee-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boling-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boling-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bolling-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bolling-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bombay-beach-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bombay-beach-ca/,https://abedderworld.com/410.html,410,false,false,false,false
