source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/kerman-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kerman-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kerman-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bellaire-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BELLAIRE-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bellaire-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bellaire-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bonaire-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BONAIRE-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonaire-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bonaire-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Broadview-Heights-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BROADVIEW-HEIGHTS-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/broadview-heights-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Broadview-Heights-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Delmont-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DELMONT-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/delmont-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Delmont-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Farmersville-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/FARMERSVILLE-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/farmersville-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Farmersville-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Forestdale-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/FORESTDALE-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/forestdale-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Forestdale-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Laurel-Run-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/LAUREL-RUN-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/laurel-run-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Laurel-Run-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Mason-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/MASON-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mason-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Mason-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Mission-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/MISSION-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mission-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Mission-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/New-Market-TN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/NEW-MARKET-TN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/new-market-TN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/New-Market-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Plain-City-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PLAIN-CITY-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/plain-city-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Plain-City-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bennington-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BENNINGTON-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bennington-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bennington-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Cedar-Bluff-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CEDAR-BLUFF-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cedar-bluff-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Cedar-Bluff-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ellisville-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ELLISVILLE-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ellisville-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ellisville-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Englishtown-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ENGLISHTOWN-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/englishtown-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Englishtown-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Eveleth-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EVELETH-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eveleth-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Eveleth-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Gibsonia-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/GIBSONIA-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/gibsonia-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Gibsonia-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/La-Porte-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/LA-PORTE-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/la-porte-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/La-Porte-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Salome-AZ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SALOME-AZ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/salome-AZ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Salome-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Star-Valley-Ranch-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/STAR-VALLEY-RANCH-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/star-valley-ranch-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Star-Valley-Ranch-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Steger-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/STEGER-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/steger-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Steger-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ashippun-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ASHIPPUN-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ashippun-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ashippun-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bedford-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BEDFORD-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bedford-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bedford-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Big-River-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BIG-RIVER-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/big-river-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Big-River-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Cedar-Mills-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CEDAR-MILLS-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cedar-mills-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Cedar-Mills-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Clayton-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CLAYTON-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clayton-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Clayton-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Cross-Anchor-SC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CROSS-ANCHOR-SC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cross-anchor-SC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Cross-Anchor-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dublin-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUBLIN-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dublin-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dublin-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Franklin-Furnace-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/FRANKLIN-FURNACE-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/franklin-furnace-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Franklin-Furnace-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Frederica-DE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/FREDERICA-DE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/frederica-DE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Frederica-de/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Green-Springs-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/GREEN-SPRINGS-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/green-springs-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Green-Springs-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Greenland-AR/,https://abedderworld.com/410.html,410,false,false,false,false
