source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/panora-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/paoli-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/parish-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/park-city-KS/,https://abedderworld.com/mattress-removal/kansas/wichita/,301,false,false,false,false
https://abedderworld.com/pawnee-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/pegram-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/pelham-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/pelion-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/pendleton-center-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/penngrove-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/peoa-UT/,https://abedderworld.com/mattress-removal/utah/salt-lake-city/,301,false,false,false,false
https://abedderworld.com/perrinton-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/perth-KS/,https://abedderworld.com/mattress-removal/kansas/wichita/,301,false,false,false,false
https://abedderworld.com/pescadero-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/peshawbestown-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/pickensville-AL/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/pike-city-AR/,https://abedderworld.com/mattress-removal/arkansas/little-rock/,301,false,false,false,false
https://abedderworld.com/pilsen-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/pineville-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/piru-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/pittsburg-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/plain-city-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/plainview-AR/,https://abedderworld.com/mattress-removal/arkansas/little-rock/,301,false,false,false,false
https://abedderworld.com/plattsburg-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/pleasant-hills-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/plumsteadville-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/pocahontas-AR/,https://abedderworld.com/mattress-removal/arkansas/little-rock/,301,false,false,false,false
https://abedderworld.com/point-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/port-oconnor-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/portales-NM/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/porter-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/porter-heights-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/postville-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/powhatan-point-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/prattsburgh-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/prentice-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/pretty-prairie-KS/,https://abedderworld.com/mattress-removal/kansas/wichita/,301,false,false,false,false
https://abedderworld.com/primghar-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/protection-KS/,https://abedderworld.com/mattress-removal/kansas/wichita/,301,false,false,false,false
https://abedderworld.com/providence-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/pulaski-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/quarryville-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/questa-NM/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/quincy-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/quitman-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/racine-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/ragley-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/rainsville-AL/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/randolph-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/randolph-VT/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/ranlo-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/raquette-lake-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/ravena-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/ravensdale-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/ravenswood-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/raymond-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/readsboro-VT/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/red-level-AL/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/reidville-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/resaca-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/richfield-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/richfield-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/richmond-VT/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/riddle-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/ridge-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/riley-KS/,https://abedderworld.com/mattress-removal/kansas/wichita/,301,false,false,false,false
https://abedderworld.com/rincon-NM/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/river-falls-AL/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/riverside-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/roaming-shores-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/roaring-spring-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/robert-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/rochester-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/rochester-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/rock-spring-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/rockaway-beach-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/rockledge-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/rockwell-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/rocky-point-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/roe-AR/,https://abedderworld.com/mattress-removal/arkansas/little-rock/,301,false,false,false,false
https://abedderworld.com/roebling-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/rogersville-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/rome-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/roopville-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/rosanky-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/roslyn-heights-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/rossville-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/rothbury-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/ruby-NE/,https://abedderworld.com/mattress-removal/nebraska/grand-island/,301,false,false,false,false
https://abedderworld.com/russell-KS/,https://abedderworld.com/mattress-removal/kansas/wichita/,301,false,false,false,false
https://abedderworld.com/russiaville-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/ruth-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/rye-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/sabine-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/sac-city-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/saginaw-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/saint-bonifacius-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/saint-louis-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/saint-marys-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
