source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Knoxville-TN,https://abedderworld.com/mattress-removal/tennessee/knoxville/,301,false,false,false,false
https://abedderworld.com/Knoxville-TN/,https://abedderworld.com/mattress-removal/tennessee/knoxville/,301,false,false,false,false
https://abedderworld.com/savannah-ga,https://abedderworld.com/mattress-removal/georgia/savannah/,301,false,false,false,false
https://abedderworld.com/savannah-ga/,https://abedderworld.com/mattress-removal/georgia/savannah/,301,false,false,false,false
https://abedderworld.com/toms-river-nj,https://abedderworld.com/mattress-removal/new-jersey/toms-river/,301,false,false,false,false
https://abedderworld.com/toms-river-nj/,https://abedderworld.com/mattress-removal/new-jersey/toms-river/,301,false,false,false,false
https://abedderworld.com/state-college-pa,https://abedderworld.com/mattress-removal/pennsylvania/state-college/,301,false,false,false,false
https://abedderworld.com/state-college-pa/,https://abedderworld.com/mattress-removal/pennsylvania/state-college/,301,false,false,false,false
https://abedderworld.com/tucson-az,https://abedderworld.com/mattress-removal/arizona/tucson/,301,false,false,false,false
https://abedderworld.com/tucson-az/,https://abedderworld.com/mattress-removal/arizona/tucson/,301,false,false,false,false
https://abedderworld.com/Arlington-TX,https://abedderworld.com/mattress-removal/texas/dallas/arlington/,301,false,false,false,false
https://abedderworld.com/Arlington-TX/,https://abedderworld.com/mattress-removal/texas/dallas/arlington/,301,false,false,false,false
https://abedderworld.com/kingsport-tn,https://abedderworld.com/mattress-removal/tennessee/kingsport/,301,false,false,false,false
https://abedderworld.com/kingsport-tn/,https://abedderworld.com/mattress-removal/tennessee/kingsport/,301,false,false,false,false
https://abedderworld.com/fayetteville-ar,https://abedderworld.com/mattress-removal/arkansas/fayetteville/,301,false,false,false,false
https://abedderworld.com/fayetteville-ar/,https://abedderworld.com/mattress-removal/arkansas/fayetteville/,301,false,false,false,false
https://abedderworld.com/Wilkes-Barre-PA,https://abedderworld.com/mattress-removal/pennsylvania/wilkes-barre/,301,false,false,false,false
https://abedderworld.com/Wilkes-Barre-PA/,https://abedderworld.com/mattress-removal/pennsylvania/wilkes-barre/,301,false,false,false,false
https://abedderworld.com/hillsboro-or,https://abedderworld.com/mattress-removal/oregon/portland/hillsboro/,301,false,false,false,false
https://abedderworld.com/hillsboro-or/,https://abedderworld.com/mattress-removal/oregon/portland/hillsboro/,301,false,false,false,false
https://abedderworld.com/allentown-pa,https://abedderworld.com/mattress-removal/pennsylvania/allentown/,301,false,false,false,false
https://abedderworld.com/allentown-pa/,https://abedderworld.com/mattress-removal/pennsylvania/allentown/,301,false,false,false,false
https://abedderworld.com/layton-ut,https://abedderworld.com/mattress-removal/utah/ogden/layton/,301,false,false,false,false
https://abedderworld.com/layton-ut/,https://abedderworld.com/mattress-removal/utah/ogden/layton/,301,false,false,false,false
https://abedderworld.com/altoona-pa,https://abedderworld.com/mattress-removal/pennsylvania/altoona/,301,false,false,false,false
https://abedderworld.com/altoona-pa/,https://abedderworld.com/mattress-removal/pennsylvania/altoona/,301,false,false,false,false
https://abedderworld.com/lawrence-ks,https://abedderworld.com/mattress-removal/kansas/lawrence/,301,false,false,false,false
https://abedderworld.com/lawrence-ks/,https://abedderworld.com/mattress-removal/kansas/lawrence/,301,false,false,false,false
https://abedderworld.com/brookfield-wi,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/brookfield/,301,false,false,false,false
https://abedderworld.com/brookfield-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/brookfield/,301,false,false,false,false
https://abedderworld.com/Gainesville-FL,https://abedderworld.com/mattress-removal/florida/gainesville/,301,false,false,false,false
https://abedderworld.com/Gainesville-FL/,https://abedderworld.com/mattress-removal/florida/gainesville/,301,false,false,false,false
https://abedderworld.com/springfield-oh,https://abedderworld.com/mattress-removal/ohio/springfield/,301,false,false,false,false
https://abedderworld.com/springfield-oh/,https://abedderworld.com/mattress-removal/ohio/springfield/,301,false,false,false,false
https://abedderworld.com/frederick-md,https://abedderworld.com/mattress-removal/maryland/frederick/,301,false,false,false,false
https://abedderworld.com/frederick-md/,https://abedderworld.com/mattress-removal/maryland/frederick/,301,false,false,false,false
https://abedderworld.com/woodbury-mn,https://abedderworld.com/mattress-removal/minnesota/minneapolis/woodbury/,301,false,false,false,false
https://abedderworld.com/woodbury-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/woodbury/,301,false,false,false,false
https://abedderworld.com/Huntsville-AL,https://abedderworld.com/mattress-removal/alabama/huntsville/,301,false,false,false,false
https://abedderworld.com/Huntsville-AL/,https://abedderworld.com/mattress-removal/alabama/huntsville/,301,false,false,false,false
https://abedderworld.com/vineland-nj,https://abedderworld.com/mattress-removal/new-jersey/vineland/,301,false,false,false,false
https://abedderworld.com/vineland-nj/,https://abedderworld.com/mattress-removal/new-jersey/vineland/,301,false,false,false,false
https://abedderworld.com/porterville-ca,https://abedderworld.com/mattress-removal/california/porterville/,301,false,false,false,false
https://abedderworld.com/porterville-ca/,https://abedderworld.com/mattress-removal/california/porterville/,301,false,false,false,false
https://abedderworld.com/malden-ma,https://abedderworld.com/mattress-removal/massachusetts/boston/malden/,301,false,false,false,false
https://abedderworld.com/malden-ma/,https://abedderworld.com/mattress-removal/massachusetts/boston/malden/,301,false,false,false,false
https://abedderworld.com/grand-rapids-mi,https://abedderworld.com/mattress-removal/michigan/grand-rapids/,301,false,false,false,false
https://abedderworld.com/grand-rapids-mi/,https://abedderworld.com/mattress-removal/michigan/grand-rapids/,301,false,false,false,false
https://abedderworld.com/eagan-mn,https://abedderworld.com/mattress-removal/minnesota/minneapolis/eagan/,301,false,false,false,false
https://abedderworld.com/eagan-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/eagan/,301,false,false,false,false
https://abedderworld.com/oshkosh-wi,https://abedderworld.com/mattress-removal/wisconsin/oshkosh/,301,false,false,false,false
https://abedderworld.com/oshkosh-wi/,https://abedderworld.com/mattress-removal/wisconsin/oshkosh/,301,false,false,false,false
https://abedderworld.com/lima-oh,https://abedderworld.com/mattress-removal/ohio/lima/,301,false,false,false,false
https://abedderworld.com/lima-oh/,https://abedderworld.com/mattress-removal/ohio/lima/,301,false,false,false,false
https://abedderworld.com/Cincinnati-OH,https://abedderworld.com/mattress-removal/ohio/cincinnati/,301,false,false,false,false
https://abedderworld.com/Cincinnati-OH/,https://abedderworld.com/mattress-removal/ohio/cincinnati/,301,false,false,false,false
https://abedderworld.com/jersey-city-nj,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/,301,false,false,false,false
https://abedderworld.com/jersey-city-nj/,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/,301,false,false,false,false
https://abedderworld.com/great-falls-mt,https://abedderworld.com/mattress-removal/montana/great-falls/,301,false,false,false,false
https://abedderworld.com/great-falls-mt/,https://abedderworld.com/mattress-removal/montana/great-falls/,301,false,false,false,false
https://abedderworld.com/paterson-nj,https://abedderworld.com/mattress-removal/new-jersey/paterson/,301,false,false,false,false
https://abedderworld.com/paterson-nj/,https://abedderworld.com/mattress-removal/new-jersey/paterson/,301,false,false,false,false
https://abedderworld.com/west-palm-beach-fl,https://abedderworld.com/mattress-removal/florida/west-palm-beach/,301,false,false,false,false
https://abedderworld.com/west-palm-beach-fl/,https://abedderworld.com/mattress-removal/florida/west-palm-beach/,301,false,false,false,false
https://abedderworld.com/murray-ut,https://abedderworld.com/mattress-removal/utah/salt-lake-city/murray/,301,false,false,false,false
https://abedderworld.com/murray-ut/,https://abedderworld.com/mattress-removal/utah/salt-lake-city/murray/,301,false,false,false,false
https://abedderworld.com/evansville-in,https://abedderworld.com/mattress-removal/indiana/evansville/,301,false,false,false,false
https://abedderworld.com/evansville-in/,https://abedderworld.com/mattress-removal/indiana/evansville/,301,false,false,false,false
https://abedderworld.com/eau-claire-wi,https://abedderworld.com/mattress-removal/wisconsin/eau-claire/,301,false,false,false,false
https://abedderworld.com/eau-claire-wi/,https://abedderworld.com/mattress-removal/wisconsin/eau-claire/,301,false,false,false,false
https://abedderworld.com/lincoln-ne,https://abedderworld.com/mattress-removal/nebraska/lincoln/,301,false,false,false,false
https://abedderworld.com/lincoln-ne/,https://abedderworld.com/mattress-removal/nebraska/lincoln/,301,false,false,false,false
https://abedderworld.com/palo-alto-ca,https://abedderworld.com/mattress-removal/california/san-francisco/palo-alto/,301,false,false,false,false
https://abedderworld.com/palo-alto-ca/,https://abedderworld.com/mattress-removal/california/san-francisco/palo-alto/,301,false,false,false,false
https://abedderworld.com/auburn-wa,https://abedderworld.com/mattress-removal/washington/seattle/auburn/,301,false,false,false,false
https://abedderworld.com/auburn-wa/,https://abedderworld.com/mattress-removal/washington/seattle/auburn/,301,false,false,false,false
https://abedderworld.com/Gresham-OR,https://abedderworld.com/mattress-removal/oregon/portland/gresham/,301,false,false,false,false
https://abedderworld.com/Gresham-OR/,https://abedderworld.com/mattress-removal/oregon/portland/gresham/,301,false,false,false,false
https://abedderworld.com/sterling-heights-mi,https://abedderworld.com/mattress-removal/michigan/detroit/sterling-heights/,301,false,false,false,false
https://abedderworld.com/sterling-heights-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/sterling-heights/,301,false,false,false,false
https://abedderworld.com/Springdale-AR,https://abedderworld.com/mattress-removal/arkansas/springdale/,301,false,false,false,false
https://abedderworld.com/Springdale-AR/,https://abedderworld.com/mattress-removal/arkansas/springdale/,301,false,false,false,false
https://abedderworld.com/albuquerque-nm,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/albuquerque-nm/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/saint-cloud-mn,https://abedderworld.com/mattress-removal/minnesota/st-cloud/,301,false,false,false,false
https://abedderworld.com/saint-cloud-mn/,https://abedderworld.com/mattress-removal/minnesota/st-cloud/,301,false,false,false,false
https://abedderworld.com/Lubbock-TX,https://abedderworld.com/mattress-removal/texas/lubbock/,301,false,false,false,false
https://abedderworld.com/Lubbock-TX/,https://abedderworld.com/mattress-removal/texas/lubbock/,301,false,false,false,false
https://abedderworld.com/Harlingen-TX,https://abedderworld.com/mattress-removal/texas/harlingen/,301,false,false,false,false
https://abedderworld.com/Harlingen-TX/,https://abedderworld.com/mattress-removal/texas/harlingen/,301,false,false,false,false
https://abedderworld.com/norman-ok,https://abedderworld.com/mattress-removal/oklahoma/norman/,301,false,false,false,false
https://abedderworld.com/norman-ok/,https://abedderworld.com/mattress-removal/oklahoma/norman/,301,false,false,false,false
https://abedderworld.com/san-angelo-tx,https://abedderworld.com/mattress-removal/texas/san-angelo/,301,false,false,false,false
https://abedderworld.com/san-angelo-tx/,https://abedderworld.com/mattress-removal/texas/san-angelo/,301,false,false,false,false
https://abedderworld.com/Lewisville-TX,https://abedderworld.com/mattress-removal/texas/dallas/lewisville/,301,false,false,false,false
https://abedderworld.com/Lewisville-TX/,https://abedderworld.com/mattress-removal/texas/dallas/lewisville/,301,false,false,false,false
https://abedderworld.com/helena-mt,https://abedderworld.com/mattress-removal/montana/helena/,301,false,false,false,false
https://abedderworld.com/helena-mt/,https://abedderworld.com/mattress-removal/montana/helena/,301,false,false,false,false
https://abedderworld.com/Altoona-PA,https://abedderworld.com/mattress-removal/pennsylvania/altoona/,301,false,false,false,false
